route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1577980,2280244,11022802441078871,104,104,0,
1577980,2280246,11022802461078871,104,104,0,
1577980,2280248,11022802481078871,104,104,0,
1577980,2025088,11120250881078871,104,104,0,
1577980,2095070,11120950701078871,104,104,0,
1577980,2095071,11120950711078871,104,104,0,
1577980,2186217,11121862171078871,104,104,0,
1577980,2186218,11121862181078871,104,104,0,
1577980,2186219,11121862191078871,104,104,0,
1577980,2186220,11121862201078871,104,104,0,
1577980,2186221,11121862211078871,104,104,0,
1577980,2186222,11121862221078871,104,104,0,
1577980,2280236,11122802361078871,104,104,0,
1577980,2280237,11122802371078871,104,104,0,
1577980,2280241,11122802411078871,104,104,0,
1577980,2280243,11122802431078871,104,104,0,
1577980,2280244,11122802441078871,104,104,0,
1577980,2280246,11122802461078871,104,104,0,
1577980,2280248,11122802481078871,104,104,0,
1577980,2025088,1120250881078871,104,104,0,
1577980,2095070,1120950701078871,104,104,0,
1577980,2095071,1120950711078871,104,104,0,
1577980,2186217,1121862171078871,104,104,0,
1577980,2186218,1121862181078871,104,104,0,
1577980,2186219,1121862191078871,104,104,0,
1577980,2186220,1121862201078871,104,104,0,
1577980,2186221,1121862211078871,104,104,0,
1577980,2186222,1121862221078871,104,104,0,
1577980,2025088,11220250881078871,104,104,0,
1577980,2095070,11220950701078871,104,104,0,
1577980,2095071,11220950711078871,104,104,0,
1577980,2186217,11221862171078871,104,104,0,
1577980,2186218,11221862181078871,104,104,0,
1577980,2186219,11221862191078871,104,104,0,
1577980,2186220,11221862201078871,104,104,0,
1577980,2186221,11221862211078871,104,104,0,
1577980,2186222,11221862221078871,104,104,0,
1577980,2280236,11222802361078871,104,104,0,
1577980,2280237,11222802371078871,104,104,0,
1577980,2280241,11222802411078871,104,104,0,
1577980,2280243,11222802431078871,104,104,0,
1577980,2280244,11222802441078871,104,104,0,
1577980,2280246,11222802461078871,104,104,0,
1577980,2280248,11222802481078871,104,104,0,
1577980,2280236,1122802361078871,104,104,0,
1577980,2280237,1122802371078871,104,104,0,
1577980,2280241,1122802411078871,104,104,0,
1577980,2280243,1122802431078871,104,104,0,
1577980,2280244,1122802441078871,104,104,0,
1577980,2280246,1122802461078871,104,104,0,
1577980,2280248,1122802481078871,104,104,0,
1577980,2025088,11320250881078871,104,104,0,
1577980,2095070,11320950701078871,104,104,0,
1577980,2095071,11320950711078871,104,104,0,
1577980,2186217,11321862171078871,104,104,0,
1577980,2186218,11321862181078871,104,104,0,
1577980,2186219,11321862191078871,104,104,0,
1577980,2186220,11321862201078871,104,104,0,
1577980,2186221,11321862211078871,104,104,0,
1577980,2186222,11321862221078871,104,104,0,
1577980,2280236,11322802361078871,104,104,0,
1577980,2280237,11322802371078871,104,104,0,
1577980,2280241,11322802411078871,104,104,0,
1577980,2280243,11322802431078871,104,104,0,
1577980,2280244,11322802441078871,104,104,0,
1577980,2280246,11322802461078871,104,104,0,
1577980,2280248,11322802481078871,104,104,0,
1577980,2025088,11420250881078871,104,104,0,
1577980,2095070,11420950701078871,104,104,0,
1577980,2095071,11420950711078871,104,104,0,
1577980,2186217,11421862171078871,104,104,0,
1577980,2186218,11421862181078871,104,104,0,
1577980,2186219,11421862191078871,104,104,0,
1577980,2186220,11421862201078871,104,104,0,
1577980,2186221,11421862211078871,104,104,0,
1577980,2186222,11421862221078871,104,104,0,
1577980,2280236,11422802361078871,104,104,0,
1577980,2280237,11422802371078871,104,104,0,
1577980,2280241,11422802411078871,104,104,0,
1577980,2280243,11422802431078871,104,104,0,
1577980,2280244,11422802441078871,104,104,0,
1577980,2280246,11422802461078871,104,104,0,
1577980,2280248,11422802481078871,104,104,0,
1577980,2025088,11520250881078871,104,104,0,
1577980,2095070,11520950701078871,104,104,0,
1577980,2095071,11520950711078871,104,104,0,
1577980,2186217,11521862171078871,104,104,0,
1577980,2186218,11521862181078871,104,104,0,
1577980,2186219,11521862191078871,104,104,0,
1577980,2186220,11521862201078871,104,104,0,
1577980,2186221,11521862211078871,104,104,0,
1577980,2186222,11521862221078871,104,104,0,
1577980,2280236,11522802361078871,104,104,0,
1577980,2280237,11522802371078871,104,104,0,
1577980,2280241,11522802411078871,104,104,0,
1577980,2280243,11522802431078871,104,104,0,
1577980,2280244,11522802441078871,104,104,0,
1577980,2280246,11522802461078871,104,104,0,
1577980,2280248,11522802481078871,104,104,0,
1577980,2025088,11620250881078871,104,104,0,
1577980,2095070,11620950701078871,104,104,0,
1577980,2095071,11620950711078871,104,104,0,
1577980,2186217,11621862171078871,104,104,0,
1577980,2186218,11621862181078871,104,104,0,
1577980,2186219,11621862191078871,104,104,0,
1577980,2186220,11621862201078871,104,104,0,
1577980,2186221,11621862211078871,104,104,0,
1577980,2186222,11621862221078871,104,104,0,
1577980,2280236,11622802361078871,104,104,0,
1577980,2280237,11622802371078871,104,104,0,
1577980,2280241,11622802411078871,104,104,0,
1577980,2280243,11622802431078871,104,104,0,
1577980,2280244,11622802441078871,104,104,0,
1577980,2280246,11622802461078871,104,104,0,
1577980,2280248,11622802481078871,104,104,0,
1577980,2025088,11720250881078871,104,104,0,
1577980,2095070,11720950701078871,104,104,0,
1577980,2095071,11720950711078871,104,104,0,
1577980,2186217,11721862171078871,104,104,0,
1577980,2186218,11721862181078871,104,104,0,
1577980,2186219,11721862191078871,104,104,0,
1577980,2186220,11721862201078871,104,104,0,
1577980,2186221,11721862211078871,104,104,0,
1577980,2186222,11721862221078871,104,104,0,
1577980,2280236,11722802361078871,104,104,0,
1577980,2280237,11722802371078871,104,104,0,
1577980,2280241,11722802411078871,104,104,0,
1577980,2280243,11722802431078871,104,104,0,
1577980,2280244,11722802441078871,104,104,0,
1577980,2280246,11722802461078871,104,104,0,
1577980,2280248,11722802481078871,104,104,0,
1577980,2025088,11820250881078871,104,104,0,
1577980,2095070,11820950701078871,104,104,0,
1577980,2095071,11820950711078871,104,104,0,
1577980,2186217,11821862171078871,104,104,0,
1577980,2186218,11821862181078871,104,104,0,
1577980,2186219,11821862191078871,104,104,0,
1577980,2186220,11821862201078871,104,104,0,
1577980,2186221,11821862211078871,104,104,0,
1577980,2186222,11821862221078871,104,104,0,
1577980,2280236,11822802361078871,104,104,0,
1577980,2280237,11822802371078871,104,104,0,
1577980,2280241,11822802411078871,104,104,0,
1577980,2280243,11822802431078871,104,104,0,
1577980,2280244,11822802441078871,104,104,0,
1577980,2280246,11822802461078871,104,104,0,
1577980,2280248,11822802481078871,104,104,0,
1577980,2025088,11920250881078871,104,104,0,
1577980,2095070,11920950701078871,104,104,0,
1577980,2095071,11920950711078871,104,104,0,
1577980,2186217,11921862171078871,104,104,0,
1577980,2186218,11921862181078871,104,104,0,
1577980,2186219,11921862191078871,104,104,0,
1577980,2186220,11921862201078871,104,104,0,
1577980,2186221,11921862211078871,104,104,0,
1577980,2186222,11921862221078871,104,104,0,
1577980,2280236,11922802361078871,104,104,0,
1577980,2280237,11922802371078871,104,104,0,
1577980,2280241,11922802411078871,104,104,0,
1577980,2280243,11922802431078871,104,104,0,
1577980,2280244,11922802441078871,104,104,0,
1577980,2280246,11922802461078871,104,104,0,
1577980,2280248,11922802481078871,104,104,0,
1577980,2025088,12020250881078871,104,104,0,
1577980,2095070,12020950701078871,104,104,0,
1577980,2095071,12020950711078871,104,104,0,
1577980,2186217,12021862171078871,104,104,0,
1577980,2186218,12021862181078871,104,104,0,
1577980,2186219,12021862191078871,104,104,0,
1577980,2186220,12021862201078871,104,104,0,
1577980,2186221,12021862211078871,104,104,0,
1577980,2186222,12021862221078871,104,104,0,
1577980,2280236,12022802361078871,104,104,0,
1577980,2280237,12022802371078871,104,104,0,
1577980,2280241,12022802411078871,104,104,0,
1577980,2280243,12022802431078871,104,104,0,
1577980,2280244,12022802441078871,104,104,0,
1577980,2280246,12022802461078871,104,104,0,
1577980,2280248,12022802481078871,104,104,0,
1577980,2025088,120250881078871,104,104,0,
1577980,2095070,120950701078871,104,104,0,
1577980,2095071,120950711078871,104,104,0,
1577980,2025088,12120250881078871,104,104,0,
1577980,2095070,12120950701078871,104,104,0,
1577980,2095071,12120950711078871,104,104,0,
1577980,2186217,12121862171078871,104,104,0,
1577980,2186218,12121862181078871,104,104,0,
1577980,2186219,12121862191078871,104,104,0,
1577980,2186220,12121862201078871,104,104,0,
1577980,2186221,12121862211078871,104,104,0,
1577980,2186222,12121862221078871,104,104,0,
1577980,2280236,12122802361078871,104,104,0,
1577980,2280237,12122802371078871,104,104,0,
1577980,2280241,12122802411078871,104,104,0,
1577980,2280243,12122802431078871,104,104,0,
1577980,2280244,12122802441078871,104,104,0,
1577980,2280246,12122802461078871,104,104,0,
1577980,2280248,12122802481078871,104,104,0,
1577980,2186217,121862171078871,104,104,0,
1577980,2186218,121862181078871,104,104,0,
1577980,2186219,121862191078871,104,104,0,
1577980,2186220,121862201078871,104,104,0,
1577980,2186221,121862211078871,104,104,0,
1577980,2186222,121862221078871,104,104,0,
1577980,2025088,1220250881078871,104,104,0,
1577980,2095070,1220950701078871,104,104,0,
1577980,2095071,1220950711078871,104,104,0,
1577980,2186217,1221862171078871,104,104,0,
1577980,2186218,1221862181078871,104,104,0,
1577980,2186219,1221862191078871,104,104,0,
1577980,2186220,1221862201078871,104,104,0,
1577980,2186221,1221862211078871,104,104,0,
1577980,2186222,1221862221078871,104,104,0,
1577980,2025088,12220250881078871,104,104,0,
1577980,2095070,12220950701078871,104,104,0,
1577980,2095071,12220950711078871,104,104,0,
1577980,2186217,12221862171078871,104,104,0,
1577980,2186218,12221862181078871,104,104,0,
1577980,2186219,12221862191078871,104,104,0,
1577980,2186220,12221862201078871,104,104,0,
1577980,2186221,12221862211078871,104,104,0,
1577980,2186222,12221862221078871,104,104,0,
1577980,2280236,12222802361078871,104,104,0,
1577980,2280237,12222802371078871,104,104,0,
1577980,2280241,12222802411078871,104,104,0,
1577980,2280243,12222802431078871,104,104,0,
1577980,2280244,12222802441078871,104,104,0,
1577980,2280246,12222802461078871,104,104,0,
1577980,2280248,12222802481078871,104,104,0,
1577980,2280236,1222802361078871,104,104,0,
1577980,2280237,1222802371078871,104,104,0,
1577980,2280241,1222802411078871,104,104,0,
1577980,2280243,1222802431078871,104,104,0,
1577980,2280244,1222802441078871,104,104,0,
1577980,2280246,1222802461078871,104,104,0,
1577980,2280248,1222802481078871,104,104,0,
1577980,2280236,122802361078871,104,104,0,
1577980,2280237,122802371078871,104,104,0,
1577980,2280241,122802411078871,104,104,0,
1577980,2280243,122802431078871,104,104,0,
1577980,2280244,122802441078871,104,104,0,
1577980,2280246,122802461078871,104,104,0,
1577980,2280248,122802481078871,104,104,0,
1577980,2025088,12320250881078871,104,104,0,
1577980,2095070,12320950701078871,104,104,0,
1577980,2095071,12320950711078871,104,104,0,
1577980,2186217,12321862171078871,104,104,0,
1577980,2186218,12321862181078871,104,104,0,
1577980,2186219,12321862191078871,104,104,0,
1577980,2186220,12321862201078871,104,104,0,
1577980,2186221,12321862211078871,104,104,0,
1577980,2186222,12321862221078871,104,104,0,
1577980,2280236,12322802361078871,104,104,0,
1577980,2280237,12322802371078871,104,104,0,
1577980,2280241,12322802411078871,104,104,0,
1577980,2280243,12322802431078871,104,104,0,
1577980,2280244,12322802441078871,104,104,0,
1577980,2280246,12322802461078871,104,104,0,
1577980,2280248,12322802481078871,104,104,0,
1577980,2025088,12420250881078871,104,104,0,
1577980,2095070,12420950701078871,104,104,0,
1577980,2095071,12420950711078871,104,104,0,
1577980,2186217,12421862171078871,104,104,0,
1577980,2186218,12421862181078871,104,104,0,
1577980,2186219,12421862191078871,104,104,0,
1577980,2186220,12421862201078871,104,104,0,
1577980,2186221,12421862211078871,104,104,0,
1577980,2186222,12421862221078871,104,104,0,
1577980,2280236,12422802361078871,104,104,0,
1577980,2280237,12422802371078871,104,104,0,
1577980,2280241,12422802411078871,104,104,0,
1577980,2280243,12422802431078871,104,104,0,
1577980,2280244,12422802441078871,104,104,0,
1577980,2280246,12422802461078871,104,104,0,
1577980,2280248,12422802481078871,104,104,0,
1577980,2025088,12520250881078871,104,104,0,
1577980,2095070,12520950701078871,104,104,0,
1577980,2095071,12520950711078871,104,104,0,
1577980,2186217,12521862171078871,104,104,0,
1577980,2186218,12521862181078871,104,104,0,
1577980,2186219,12521862191078871,104,104,0,
1577980,2186220,12521862201078871,104,104,0,
1577980,2186221,12521862211078871,104,104,0,
1577980,2186222,12521862221078871,104,104,0,
1577980,2280236,12522802361078871,104,104,0,
1577980,2280237,12522802371078871,104,104,0,
1577980,2280241,12522802411078871,104,104,0,
1577980,2280243,12522802431078871,104,104,0,
1577980,2280244,12522802441078871,104,104,0,
1577980,2280246,12522802461078871,104,104,0,
1577980,2280248,12522802481078871,104,104,0,
1577980,2025088,12620250881078871,104,104,0,
1577980,2095070,12620950701078871,104,104,0,
1577980,2095071,12620950711078871,104,104,0,
1577980,2186217,12621862171078871,104,104,0,
1577980,2186218,12621862181078871,104,104,0,
1577980,2186219,12621862191078871,104,104,0,
1577980,2186220,12621862201078871,104,104,0,
1577980,2186221,12621862211078871,104,104,0,
1577980,2186222,12621862221078871,104,104,0,
1577980,2280236,12622802361078871,104,104,0,
1577980,2280237,12622802371078871,104,104,0,
1577980,2280241,12622802411078871,104,104,0,
1577980,2280243,12622802431078871,104,104,0,
1577980,2280244,12622802441078871,104,104,0,
1577980,2280246,12622802461078871,104,104,0,
1577980,2280248,12622802481078871,104,104,0,
1577980,2025088,12720250881078871,104,104,0,
1577980,2095070,12720950701078871,104,104,0,
1577980,2095071,12720950711078871,104,104,0,
1577980,2186217,12721862171078871,104,104,0,
1577980,2186218,12721862181078871,104,104,0,
1577980,2186219,12721862191078871,104,104,0,
1577980,2186220,12721862201078871,104,104,0,
1577980,2186221,12721862211078871,104,104,0,
1577980,2186222,12721862221078871,104,104,0,
1577980,2280236,12722802361078871,104,104,0,
1577980,2280237,12722802371078871,104,104,0,
1577980,2280241,12722802411078871,104,104,0,
1577980,2280243,12722802431078871,104,104,0,
1577980,2280244,12722802441078871,104,104,0,
1577980,2280246,12722802461078871,104,104,0,
1577980,2280248,12722802481078871,104,104,0,
1577980,2025088,12820250881078871,104,104,0,
1577980,2095070,12820950701078871,104,104,0,
1577980,2095071,12820950711078871,104,104,0,
1577980,2186217,12821862171078871,104,104,0,
1577980,2186218,12821862181078871,104,104,0,
1577980,2186219,12821862191078871,104,104,0,
1577980,2186220,12821862201078871,104,104,0,
1577980,2186221,12821862211078871,104,104,0,
1577980,2186222,12821862221078871,104,104,0,
1577980,2280236,12822802361078871,104,104,0,
1577980,2280237,12822802371078871,104,104,0,
1577980,2280241,12822802411078871,104,104,0,
1577980,2280243,12822802431078871,104,104,0,
1577980,2280244,12822802441078871,104,104,0,
1577980,2280246,12822802461078871,104,104,0,
1577980,2280248,12822802481078871,104,104,0,
1577980,2025088,12920250881078871,104,104,0,
1577980,2095070,12920950701078871,104,104,0,
1577980,2095071,12920950711078871,104,104,0,
1577980,2186217,12921862171078871,104,104,0,
1577980,2186218,12921862181078871,104,104,0,
1577980,2186219,12921862191078871,104,104,0,
1577980,2186220,12921862201078871,104,104,0,
1577980,2186221,12921862211078871,104,104,0,
1577980,2186222,12921862221078871,104,104,0,
1577980,2280236,12922802361078871,104,104,0,
1577980,2280237,12922802371078871,104,104,0,
1577980,2280241,12922802411078871,104,104,0,
1577980,2280243,12922802431078871,104,104,0,
1577980,2280244,12922802441078871,104,104,0,
1577980,2280246,12922802461078871,104,104,0,
1577980,2280248,12922802481078871,104,104,0,
1577980,2025088,13020250881078871,104,104,0,
1577980,2095070,13020950701078871,104,104,0,
1577980,2095071,13020950711078871,104,104,0,
1577980,2186217,13021862171078871,104,104,0,
1577980,2186218,13021862181078871,104,104,0,
1577980,2186219,13021862191078871,104,104,0,
1577980,2186220,13021862201078871,104,104,0,
1577980,2186221,13021862211078871,104,104,0,
1577980,2186222,13021862221078871,104,104,0,
1577980,2280236,13022802361078871,104,104,0,
1577980,2280237,13022802371078871,104,104,0,
1577980,2280241,13022802411078871,104,104,0,
1577980,2280243,13022802431078871,104,104,0,
1577980,2280244,13022802441078871,104,104,0,
