route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1488309,2282706,31522827060976908,201,201,1,
1488309,2187395,31621873950976908,201,201,1,
1488309,2187397,31621873970976908,201,201,1,
1488309,12187399,31621873990976908,201,201,1,
1488309,2252992,31622529920976908,201,201,1,
1488309,2282697,31622826970976908,201,201,1,
1488309,2282698,31622826980976908,201,201,1,
1488309,2282704,31622827040976908,201,201,1,
1488309,2282706,31622827060976908,201,201,1,
1488309,2187395,31721873950976908,201,201,1,
1488309,2187397,31721873970976908,201,201,1,
1488309,12187399,31721873990976908,201,201,1,
1488309,2252992,31722529920976908,201,201,1,
1488309,2282697,31722826970976908,201,201,1,
1488309,2282698,31722826980976908,201,201,1,
1488309,2282704,31722827040976908,201,201,1,
1488309,2282706,31722827060976908,201,201,1,
1488309,2187395,31821873950976908,201,201,1,
1488309,2187397,31821873970976908,201,201,1,
1488309,12187399,31821873990976908,201,201,1,
1488309,2252992,31822529920976908,201,201,1,
1488309,2282697,31822826970976908,201,201,1,
1488309,2282698,31822826980976908,201,201,1,
1488309,2282704,31822827040976908,201,201,1,
1488309,2282706,31822827060976908,201,201,1,
1488309,2187395,31921873950976908,201,201,1,
1488309,2187397,31921873970976908,201,201,1,
1488309,12187399,31921873990976908,201,201,1,
1488309,2252992,31922529920976908,201,201,1,
1488309,2282697,31922826970976908,201,201,1,
1488309,2282698,31922826980976908,201,201,1,
1488309,2282704,31922827040976908,201,201,1,
1488309,2282706,31922827060976908,201,201,1,
1488309,2187395,32021873950976908,201,201,1,
1488309,2187397,32021873970976908,201,201,1,
1488309,12187399,32021873990976908,201,201,1,
1488309,2252992,32022529920976908,201,201,1,
1488309,2282697,32022826970976908,201,201,1,
1488309,2282698,32022826980976908,201,201,1,
1488309,2282704,32022827040976908,201,201,1,
1488309,2282706,32022827060976908,201,201,1,
1488309,2096333,320963330976908,201,201,1,
1488309,2187395,32121873950976908,201,201,1,
1488309,2187397,32121873970976908,201,201,1,
1488309,12187399,32121873990976908,201,201,1,
1488309,2252992,32122529920976908,201,201,1,
1488309,2282697,32122826970976908,201,201,1,
1488309,2282698,32122826980976908,201,201,1,
1488309,2282704,32122827040976908,201,201,1,
1488309,2282706,32122827060976908,201,201,1,
1488309,2181816,321818160976908,201,201,1,
1488309,2187395,321873950976908,201,201,1,
1488309,2187397,321873970976908,201,201,1,
1488309,2187398,321873980976908,201,201,1,
1488309,2187399,321873990976908,201,201,1,
1488309,2096333,3220963330976908,201,201,1,
1488309,2181816,3221818160976908,201,201,1,
1488309,2187395,3221873950976908,201,201,1,
1488309,2187397,3221873970976908,201,201,1,
1488309,2187398,3221873980976908,201,201,1,
1488309,2187399,3221873990976908,201,201,1,
1488309,2187395,32221873950976908,201,201,1,
1488309,2187397,32221873970976908,201,201,1,
1488309,2252992,32222529920976908,201,201,1,
1488309,2282697,32222826970976908,201,201,1,
1488309,2282698,32222826980976908,201,201,1,
1488309,2282704,32222827040976908,201,201,1,
1488309,2282706,32222827060976908,201,201,1,
1488309,2252992,3222529920976908,201,201,1,
1488309,2282695,3222826950976908,201,201,1,
1488309,2282696,3222826960976908,201,201,1,
1488309,2282697,3222826970976908,201,201,1,
1488309,2282698,3222826980976908,201,201,1,
1488309,2282701,3222827010976908,201,201,1,
1488309,2282702,3222827020976908,201,201,1,
1488309,2282704,3222827040976908,201,201,1,
1488309,2282706,3222827060976908,201,201,1,
1488309,2252992,322529920976908,201,201,1,
1488309,2282695,322826950976908,201,201,1,
1488309,2282696,322826960976908,201,201,1,
1488309,2282697,322826970976908,201,201,1,
1488309,2282698,322826980976908,201,201,1,
1488309,2282701,322827010976908,201,201,1,
1488309,2282702,322827020976908,201,201,1,
1488309,2282704,322827040976908,201,201,1,
1488309,2282706,322827060976908,201,201,1,
1488309,2187395,32321873950976908,201,201,1,
1488309,2187397,32321873970976908,201,201,1,
1488309,2252992,32322529920976908,201,201,1,
1488309,12282697,32322826970976908,201,201,1,
1488309,2282698,32322826980976908,201,201,1,
1488309,2282704,32322827040976908,201,201,1,
1488309,2282706,32322827060976908,201,201,1,
1488309,2187395,32421873950976908,201,201,1,
1488309,2187397,32421873970976908,201,201,1,
1488309,2252992,32422529920976908,201,201,1,
1488309,12282697,32422826970976908,201,201,1,
1488309,2282698,32422826980976908,201,201,1,
1488309,2282704,32422827040976908,201,201,1,
1488309,2282706,32422827060976908,201,201,1,
1488309,2187395,32521873950976908,201,201,1,
1488309,2187397,32521873970976908,201,201,1,
1488309,2252992,32522529920976908,201,201,1,
1488309,12282697,32522826970976908,201,201,1,
1488309,2282698,32522826980976908,201,201,1,
1488309,2282704,32522827040976908,201,201,1,
1488309,2282706,32522827060976908,201,201,1,
1488309,2187395,32621873950976908,201,201,1,
1488309,2187397,32621873970976908,201,201,1,
1488309,2252992,32622529920976908,201,201,1,
1488309,12282697,32622826970976908,201,201,1,
1488309,2282698,32622826980976908,201,201,1,
1488309,2282704,32622827040976908,201,201,1,
1488309,2282706,32622827060976908,201,201,1,
1488309,2187395,32721873950976908,201,201,1,
1488309,2187397,32721873970976908,201,201,1,
1488309,2252992,32722529920976908,201,201,1,
1488309,12282697,32722826970976908,201,201,1,
1488309,2282698,32722826980976908,201,201,1,
1488309,2282704,32722827040976908,201,201,1,
1488309,2282706,32722827060976908,201,201,1,
1488309,2187395,32821873950976908,201,201,1,
1488309,2187397,32821873970976908,201,201,1,
1488309,2252992,32822529920976908,201,201,1,
1488309,12282697,32822826970976908,201,201,1,
1488309,2282698,32822826980976908,201,201,1,
1488309,2282704,32822827040976908,201,201,1,
1488309,2282706,32822827060976908,201,201,1,
1488309,2187395,32921873950976908,201,201,1,
1488309,2187397,32921873970976908,201,201,1,
1488309,2252992,32922529920976908,201,201,1,
1488309,2282698,32922826980976908,201,201,1,
1488309,2282704,32922827040976908,201,201,1,
1488309,2282706,32922827060976908,201,201,1,
1488309,2187395,33021873950976908,201,201,1,
1488309,2187397,33021873970976908,201,201,1,
1488309,2252992,33022529920976908,201,201,1,
1488309,2282698,33022826980976908,201,201,1,
1488309,2282704,33022827040976908,201,201,1,
1488309,2282706,33022827060976908,201,201,1,
1488309,2187395,33121873950976908,201,201,1,
1488309,2187397,33121873970976908,201,201,1,
1488309,2252992,33122529920976908,201,201,1,
1488309,2282698,33122826980976908,201,201,1,
1488309,2282704,33122827040976908,201,201,1,
1488309,2282706,33122827060976908,201,201,1,
1488309,2096333,3320963330976908,201,201,1,
1488309,2181816,3321818160976908,201,201,1,
1488309,2187395,3321873950976908,201,201,1,
1488309,2187397,3321873970976908,201,201,1,
1488309,2187398,3321873980976908,201,201,1,
1488309,2187399,3321873990976908,201,201,1,
1488309,2187395,33221873950976908,201,201,1,
1488309,2187397,33221873970976908,201,201,1,
1488309,2252992,33222529920976908,201,201,1,
1488309,2282698,33222826980976908,201,201,1,
1488309,2282704,33222827040976908,201,201,1,
1488309,2282706,33222827060976908,201,201,1,
1488309,2252992,3322529920976908,201,201,1,
1488309,2282695,3322826950976908,201,201,1,
1488309,2282696,3322826960976908,201,201,1,
1488309,2282697,3322826970976908,201,201,1,
1488309,2282698,3322826980976908,201,201,1,
1488309,2282701,3322827010976908,201,201,1,
1488309,2282702,3322827020976908,201,201,1,
1488309,2282704,3322827040976908,201,201,1,
1488309,2282706,3322827060976908,201,201,1,
1488309,2187395,33321873950976908,201,201,1,
1488309,2187397,33321873970976908,201,201,1,
1488309,2252992,33322529920976908,201,201,1,
1488309,2282698,33322826980976908,201,201,1,
1488309,2282704,33322827040976908,201,201,1,
1488309,2282706,33322827060976908,201,201,1,
1488309,2187395,33421873950976908,201,201,1,
1488309,2187397,33421873970976908,201,201,1,
1488309,2252992,33422529920976908,201,201,1,
1488309,2282698,33422826980976908,201,201,1,
1488309,2282704,33422827040976908,201,201,1,
1488309,2282706,33422827060976908,201,201,1,
1488309,2187395,33521873950976908,201,201,1,
1488309,2187397,33521873970976908,201,201,1,
1488309,2252992,33522529920976908,201,201,1,
1488309,2282698,33522826980976908,201,201,1,
1488309,2282704,33522827040976908,201,201,1,
1488309,2282706,33522827060976908,201,201,1,
1488309,2187395,33621873950976908,201,201,1,
1488309,2187397,33621873970976908,201,201,1,
1488309,2252992,33622529920976908,201,201,1,
1488309,2282698,33622826980976908,201,201,1,
1488309,2282704,33622827040976908,201,201,1,
1488309,2282706,33622827060976908,201,201,1,
1488309,2187395,33721873950976908,201,201,1,
1488309,2187397,33721873970976908,201,201,1,
1488309,2252992,33722529920976908,201,201,1,
1488309,2282698,33722826980976908,201,201,1,
1488309,2282704,33722827040976908,201,201,1,
1488309,2282706,33722827060976908,201,201,1,
1488309,2187395,33821873950976908,201,201,1,
1488309,2187397,33821873970976908,201,201,1,
1488309,2252992,33822529920976908,201,201,1,
1488309,2282698,33822826980976908,201,201,1,
1488309,2282704,33822827040976908,201,201,1,
1488309,2282706,33822827060976908,201,201,1,
1488309,2187395,33921873950976908,201,201,1,
1488309,2187397,33921873970976908,201,201,1,
1488309,2252992,33922529920976908,201,201,1,
1488309,2282698,33922826980976908,201,201,1,
1488309,2282704,33922827040976908,201,201,1,
1488309,2282706,33922827060976908,201,201,1,
1488309,2187395,34021873950976908,201,201,1,
1488309,2187397,34021873970976908,201,201,1,
1488309,2252992,34022529920976908,201,201,1,
1488309,2282698,34022826980976908,201,201,1,
1488309,2282704,34022827040976908,201,201,1,
1488309,2282706,34022827060976908,201,201,1,
1488309,2187395,34121873950976908,201,201,1,
1488309,2187397,34121873970976908,201,201,1,
1488309,2252992,34122529920976908,201,201,1,
1488309,2282698,34122826980976908,201,201,1,
1488309,2282704,34122827040976908,201,201,1,
1488309,2282706,34122827060976908,201,201,1,
1488309,2096333,3420963330976908,201,201,1,
1488309,2181816,3421818160976908,201,201,1,
1488309,2187395,3421873950976908,201,201,1,
1488309,2187397,3421873970976908,201,201,1,
1488309,2187398,3421873980976908,201,201,1,
1488309,2187399,3421873990976908,201,201,1,
1488309,2187395,34221873950976908,201,201,1,
1488309,2187397,34221873970976908,201,201,1,
1488309,2252992,34222529920976908,201,201,1,
1488309,2282698,34222826980976908,201,201,1,
1488309,2282704,34222827040976908,201,201,1,
1488309,2282706,34222827060976908,201,201,1,
1488309,2252992,3422529920976908,201,201,1,
1488309,2282695,3422826950976908,201,201,1,
1488309,2282696,3422826960976908,201,201,1,
1488309,2282697,3422826970976908,201,201,1,
1488309,2282698,3422826980976908,201,201,1,
1488309,2282701,3422827010976908,201,201,1,
1488309,2282702,3422827020976908,201,201,1,
1488309,2282704,3422827040976908,201,201,1,
1488309,2282706,3422827060976908,201,201,1,
1488309,2187395,34321873950976908,201,201,1,
1488309,2187397,34321873970976908,201,201,1,
1488309,2252992,34322529920976908,201,201,1,
1488309,2282698,34322826980976908,201,201,1,
1488309,2282704,34322827040976908,201,201,1,
1488309,2282706,34322827060976908,201,201,1,
1488309,12187395,34421873950976908,201,201,1,
1488309,2187397,34421873970976908,201,201,1,
1488309,2252992,34422529920976908,201,201,1,
1488309,12282698,34422826980976908,201,201,1,
1488309,2282704,34422827040976908,201,201,1,
1488309,2282706,34422827060976908,201,201,1,
1488309,12187395,34521873950976908,201,201,1,
1488309,2187397,34521873970976908,201,201,1,
1488309,2252992,34522529920976908,201,201,1,
1488309,12282698,34522826980976908,201,201,1,
1488309,2282704,34522827040976908,201,201,1,
1488309,2282706,34522827060976908,201,201,1,
1488309,12187395,34621873950976908,201,201,1,
1488309,2187397,34621873970976908,201,201,1,
1488309,2252992,34622529920976908,201,201,1,
1488309,12282698,34622826980976908,201,201,1,
1488309,2282704,34622827040976908,201,201,1,
1488309,2282706,34622827060976908,201,201,1,
1488309,12187395,34721873950976908,201,201,1,
1488309,2187397,34721873970976908,201,201,1,
1488309,12252992,34722529920976908,201,201,1,
1488309,12282698,34722826980976908,201,201,1,
1488309,2282704,34722827040976908,201,201,1,
1488309,12282706,34722827060976908,201,201,1,
1488309,12187395,34821873950976908,201,201,1,
1488309,2187397,34821873970976908,201,201,1,
1488309,12252992,34822529920976908,201,201,1,
1488309,12282698,34822826980976908,201,201,1,
1488309,2282704,34822827040976908,201,201,1,
1488309,12282706,34822827060976908,201,201,1,
1488309,12187395,34921873950976908,201,201,1,
1488309,2187397,34921873970976908,201,201,1,
1488309,12252992,34922529920976908,201,201,1,
1488309,12282698,34922826980976908,201,201,1,
1488309,2282704,34922827040976908,201,201,1,
1488309,12282706,34922827060976908,201,201,1,
1488309,2187397,35021873970976908,201,201,1,
1488309,12252992,35022529920976908,201,201,1,
1488309,2282704,35022827040976908,201,201,1,
1488309,12282706,35022827060976908,201,201,1,
1488309,2187397,35121873970976908,201,201,1,
1488309,12252992,35122529920976908,201,201,1,
1488309,2282704,35122827040976908,201,201,1,
1488309,12282706,35122827060976908,201,201,1,
1488309,2096333,3520963330976908,201,201,1,
1488309,2181816,3521818160976908,201,201,1,
1488309,2187395,3521873950976908,201,201,1,
1488309,2187397,3521873970976908,201,201,1,
1488309,2187398,3521873980976908,201,201,1,
1488309,2187399,3521873990976908,201,201,1,
1488309,2187397,35221873970976908,201,201,1,
1488309,12252992,35222529920976908,201,201,1,
1488309,2282704,35222827040976908,201,201,1,
1488309,12282706,35222827060976908,201,201,1,
1488309,2252992,3522529920976908,201,201,1,
1488309,2282695,3522826950976908,201,201,1,
1488309,2282696,3522826960976908,201,201,1,
1488309,2282697,3522826970976908,201,201,1,
1488309,2282698,3522826980976908,201,201,1,
1488309,2282701,3522827010976908,201,201,1,
1488309,2282702,3522827020976908,201,201,1,
1488309,2282704,3522827040976908,201,201,1,
1488309,2282706,3522827060976908,201,201,1,
1488309,2187397,35321873970976908,201,201,1,
1488309,12252992,35322529920976908,201,201,1,
1488309,2282704,35322827040976908,201,201,1,
1488309,12282706,35322827060976908,201,201,1,
1488309,2187397,35421873970976908,201,201,1,
1488309,12252992,35422529920976908,201,201,1,
1488309,2282704,35422827040976908,201,201,1,
1488309,12282706,35422827060976908,201,201,1,
1488309,2187397,35521873970976908,201,201,1,
1488309,12252992,35522529920976908,201,201,1,
1488309,2282704,35522827040976908,201,201,1,
1488309,12282706,35522827060976908,201,201,1,
1488309,2187397,35621873970976908,201,201,1,
1488309,12252992,35622529920976908,201,201,1,
1488309,2282704,35622827040976908,201,201,1,
1488309,12282706,35622827060976908,201,201,1,
1488309,2187397,35721873970976908,201,201,1,
1488309,12252992,35722529920976908,201,201,1,
1488309,2282704,35722827040976908,201,201,1,
1488309,12282706,35722827060976908,201,201,1,
1488309,2187397,35821873970976908,201,201,1,
1488309,12252992,35822529920976908,201,201,1,
1488309,2282704,35822827040976908,201,201,1,
1488309,12282706,35822827060976908,201,201,1,
1488309,2187397,35921873970976908,201,201,1,
1488309,12252992,35922529920976908,201,201,1,
1488309,2282704,35922827040976908,201,201,1,
1488309,12282706,35922827060976908,201,201,1,
1488309,2187397,36021873970976908,201,201,1,
1488309,12252992,36022529920976908,201,201,1,
1488309,2282704,36022827040976908,201,201,1,
1488309,12282706,36022827060976908,201,201,1,
1488309,2187397,36121873970976908,201,201,1,
1488309,12252992,36122529920976908,201,201,1,
1488309,2282704,36122827040976908,201,201,1,
1488309,12282706,36122827060976908,201,201,1,
1488309,2096333,3620963330976908,201,201,1,
1488309,2181816,3621818160976908,201,201,1,
1488309,2187395,3621873950976908,201,201,1,
1488309,2187397,3621873970976908,201,201,1,
1488309,2187398,3621873980976908,201,201,1,
1488309,2187399,3621873990976908,201,201,1,
1488309,2187397,36221873970976908,201,201,1,
1488309,2282704,36222827040976908,201,201,1,
1488309,2252992,3622529920976908,201,201,1,
1488309,2282695,3622826950976908,201,201,1,
1488309,2282696,3622826960976908,201,201,1,
1488309,2282697,3622826970976908,201,201,1,
1488309,2282698,3622826980976908,201,201,1,
1488309,2282701,3622827010976908,201,201,1,
1488309,2282702,3622827020976908,201,201,1,
1488309,2282704,3622827040976908,201,201,1,
1488309,2282706,3622827060976908,201,201,1,
1488309,2187397,36321873970976908,201,201,1,
1488309,2282704,36322827040976908,201,201,1,
1488309,2187397,36421873970976908,201,201,1,
1488309,2282704,36422827040976908,201,201,1,
