route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1577988,2280284,10522802841576324,201,201,1,
1577988,2280284,10622802841576324,201,201,1,
1577988,2280284,10722802841576324,201,201,1,
1577988,2280284,10822802841576324,201,201,1,
1577988,2280284,10922802841576324,201,201,1,
1577988,2280284,11022802841576324,201,201,1,
1577988,2280284,11122802841576324,201,201,1,
1577988,2280284,11222802841576324,201,201,1,
1577988,2280284,1122802841576324,201,201,1,
1577988,2280284,11322802841576324,201,201,1,
1577988,2280284,11422802841576324,201,201,1,
1577988,2280284,11522802841576324,201,201,1,
1577988,2280284,11622802841576324,201,201,1,
1577988,2280284,11722802841576324,201,201,1,
1577988,2280284,11822802841576324,201,201,1,
1577988,2280284,11922802841576324,201,201,1,
1577988,2280284,12022802841576324,201,201,1,
1577988,2280284,12122802841576324,201,201,1,
1577988,2280284,12222802841576324,201,201,1,
1577988,2280284,1222802841576324,201,201,1,
1577988,2280284,122802841576324,201,201,1,
1577988,2280284,12322802841576324,201,201,1,
1577988,2280284,12422802841576324,201,201,1,
1577988,2280284,12522802841576324,201,201,1,
1577988,2280284,12622802841576324,201,201,1,
1577988,2280284,12722802841576324,201,201,1,
1577988,2280284,12822802841576324,201,201,1,
1577988,2280284,12922802841576324,201,201,1,
1577988,2280284,13022802841576324,201,201,1,
1577988,2280284,13122802841576324,201,201,1,
1577988,2280284,13222802841576324,201,201,1,
1577988,2280284,1322802841576324,201,201,1,
1577988,2280284,13322802841576324,201,201,1,
1577988,2280284,13422802841576324,201,201,1,
1577988,2280284,13522802841576324,201,201,1,
1577988,2280284,13622802841576324,201,201,1,
1577988,2280284,13722802841576324,201,201,1,
1577988,2280284,13822802841576324,201,201,1,
1577988,2280284,13922802841576324,201,201,1,
1577988,2280284,14022802841576324,201,201,1,
1577988,2280284,14122802841576324,201,201,1,
1577988,2280284,14222802841576324,201,201,1,
1577988,2280284,1422802841576324,201,201,1,
1577988,2280284,14322802841576324,201,201,1,
1577988,2280284,14422802841576324,201,201,1,
1577988,2280284,14522802841576324,201,201,1,
1577988,2280284,14622802841576324,201,201,1,
1577988,2280284,14722802841576324,201,201,1,
1577988,2280284,14822802841576324,201,201,1,
1577988,2280284,14922802841576324,201,201,1,
1577988,2280284,15022802841576324,201,201,1,
1577988,2280284,15122802841576324,201,201,1,
1577988,2280284,15222802841576324,201,201,1,
1577988,2280284,1522802841576324,201,201,1,
1577988,2280284,15322802841576324,201,201,1,
1577988,2280284,15422802841576324,201,201,1,
1577988,2280284,15522802841576324,201,201,1,
1577988,2280284,15622802841576324,201,201,1,
1577988,2280284,15722802841576324,201,201,1,
1577988,2280284,15822802841576324,201,201,1,
1577988,2280284,15922802841576324,201,201,1,
1577988,2280284,16022802841576324,201,201,1,
1577988,2280284,16122802841576324,201,201,1,
1577988,2280284,16222802841576324,201,201,1,
1577988,2280284,1622802841576324,201,201,1,
1577988,2280284,16322802841576324,201,201,1,
1577988,2280284,16422802841576324,201,201,1,
1577988,2280284,16522802841576324,201,201,1,
1577988,2280284,16622802841576324,201,201,1,
1577988,2280284,16722802841576324,201,201,1,
1577988,2280284,16822802841576324,201,201,1,
1577988,2280284,16922802841576324,201,201,1,
1577988,2280284,17022802841576324,201,201,1,
1577988,2280284,17122802841576324,201,201,1,
1577988,2280284,17222802841576324,201,201,1,
1577988,2280284,1722802841576324,201,201,1,
1577988,2280284,17322802841576324,201,201,1,
1577988,2280284,17422802841576324,201,201,1,
1577988,2280284,17522802841576324,201,201,1,
1577988,2280284,17622802841576324,201,201,1,
1577988,2280284,17722802841576324,201,201,1,
1577988,2280284,17822802841576324,201,201,1,
1577988,2280284,17922802841576324,201,201,1,
1577988,2280284,18022802841576324,201,201,1,
1577988,2280284,18122802841576324,201,201,1,
1577988,2280284,18222802841576324,201,201,1,
1577988,2280284,1822802841576324,201,201,1,
1577988,2280284,18322802841576324,201,201,1,
1577988,2280284,18422802841576324,201,201,1,
1577988,2280284,18522802841576324,201,201,1,
1577988,2280284,18622802841576324,201,201,1,
1577988,2280284,18722802841576324,201,201,1,
1577988,2280284,18822802841576324,201,201,1,
1577988,2280284,18922802841576324,201,201,1,
1577988,2280284,19022802841576324,201,201,1,
1577988,2280284,19122802841576324,201,201,1,
1577988,2280284,19222802841576324,201,201,1,
1577988,2280284,1922802841576324,201,201,1,
1577988,2280284,19322802841576324,201,201,1,
1577988,2280284,19422802841576324,201,201,1,
1577988,2280284,19522802841576324,201,201,1,
1577988,2280284,19622802841576324,201,201,1,
1577988,2280284,19722802841576324,201,201,1,
1577988,2280284,19822802841576324,201,201,1,
1577988,2280284,19922802841576324,201,201,1,
1577988,2280284,20022802841576324,201,201,1,
1577988,2280284,20122802841576324,201,201,1,
1577988,2280284,20222802841576324,201,201,1,
1577988,2280284,2022802841576324,201,201,1,
1577988,2280284,20322802841576324,201,201,1,
1577988,2280284,20422802841576324,201,201,1,
1577988,2280284,20522802841576324,201,201,1,
1577988,2280284,20622802841576324,201,201,1,
1577988,2280284,20722802841576324,201,201,1,
1577988,2280284,20822802841576324,201,201,1,
1577988,2280284,20922802841576324,201,201,1,
1577988,2280284,21022802841576324,201,201,1,
1577988,2280284,21122802841576324,201,201,1,
1577988,2280284,21222802841576324,201,201,1,
1577988,2280284,2122802841576324,201,201,1,
1577988,2280284,21322802841576324,201,201,1,
1577988,2280284,21422802841576324,201,201,1,
1577988,2280284,21522802841576324,201,201,1,
1577988,2280284,21622802841576324,201,201,1,
1577988,2280284,21722802841576324,201,201,1,
1577988,2280284,21822802841576324,201,201,1,
1577988,2280284,21922802841576324,201,201,1,
1577988,2280284,22022802841576324,201,201,1,
1577988,2280284,22122802841576324,201,201,1,
1577988,2280284,22222802841576324,201,201,1,
1577988,2280284,2222802841576324,201,201,1,
1577988,2280284,222802841576324,201,201,1,
1577988,2280284,22322802841576324,201,201,1,
1577988,2280284,22422802841576324,201,201,1,
1577988,2280284,22522802841576324,201,201,1,
1577988,2280284,22622802841576324,201,201,1,
1577988,2280284,22722802841576324,201,201,1,
1577988,2280284,22822802841576324,201,201,1,
1577988,2280284,22922802841576324,201,201,1,
1577988,2280284,23022802841576324,201,201,1,
1577988,2280284,23122802841576324,201,201,1,
1577988,2280284,23222802841576324,201,201,1,
1577988,2280284,2322802841576324,201,201,1,
1577988,2280284,23322802841576324,201,201,1,
1577988,2280284,23422802841576324,201,201,1,
1577988,2280284,23522802841576324,201,201,1,
1577988,2280284,23622802841576324,201,201,1,
1577988,2280284,23722802841576324,201,201,1,
1577988,2280284,23822802841576324,201,201,1,
1577988,2280284,23922802841576324,201,201,1,
1577988,2280284,24022802841576324,201,201,1,
1577988,2280284,24122802841576324,201,201,1,
1577988,2280284,24222802841576324,201,201,1,
1577988,2280284,2422802841576324,201,201,1,
1577988,2280284,24322802841576324,201,201,1,
1577988,2280284,24422802841576324,201,201,1,
1577988,2280284,24522802841576324,201,201,1,
1577988,2280284,24622802841576324,201,201,1,
1577988,12280284,24722802841576324,201,201,1,
1577988,12280284,24822802841576324,201,201,1,
1577988,12280284,24922802841576324,201,201,1,
1577988,12280284,25022802841576324,201,201,1,
1577988,12280284,25122802841576324,201,201,1,
1577988,12280284,25222802841576324,201,201,1,
1577988,2280284,2522802841576324,201,201,1,
1577988,12280284,25322802841576324,201,201,1,
1577988,12280284,25422802841576324,201,201,1,
1577988,2280284,2622802841576324,201,201,1,
1577988,2280284,2722802841576324,201,201,1,
1577988,2280284,2822802841576324,201,201,1,
1577988,2280284,2922802841576324,201,201,1,
1577988,2280284,3022802841576324,201,201,1,
1577988,2280284,3122802841576324,201,201,1,
1577988,2280284,3222802841576324,201,201,1,
1577988,2280284,322802841576324,201,201,1,
1577988,2280284,3322802841576324,201,201,1,
1577988,2280284,3422802841576324,201,201,1,
1577988,2280284,3522802841576324,201,201,1,
1577988,2280284,3622802841576324,201,201,1,
1577988,2280284,3722802841576324,201,201,1,
1577988,2280284,3822802841576324,201,201,1,
1577988,2280284,3922802841576324,201,201,1,
1577988,2280284,4022802841576324,201,201,1,
1577988,2280284,4122802841576324,201,201,1,
1577988,2280284,4222802841576324,201,201,1,
1577988,2280284,422802841576324,201,201,1,
1577988,2280284,4322802841576324,201,201,1,
1577988,2280284,4422802841576324,201,201,1,
1577988,2280284,4522802841576324,201,201,1,
1577988,2280284,4622802841576324,201,201,1,
1577988,2280284,4722802841576324,201,201,1,
1577988,2280284,4822802841576324,201,201,1,
1577988,2280284,4922802841576324,201,201,1,
1577988,2280284,5022802841576324,201,201,1,
1577988,2280284,5122802841576324,201,201,1,
1577988,2280284,5222802841576324,201,201,1,
1577988,2280284,522802841576324,201,201,1,
1577988,2280284,5322802841576324,201,201,1,
1577988,2280284,5422802841576324,201,201,1,
1577988,2280284,5522802841576324,201,201,1,
1577988,2280284,5622802841576324,201,201,1,
1577988,2280284,5722802841576324,201,201,1,
1577988,2280284,5822802841576324,201,201,1,
1577988,2280284,5922802841576324,201,201,1,
1577988,2280284,6022802841576324,201,201,1,
1577988,2280284,6122802841576324,201,201,1,
1577988,2280284,6222802841576324,201,201,1,
1577988,2280284,622802841576324,201,201,1,
1577988,2280284,6322802841576324,201,201,1,
1577988,2280284,6422802841576324,201,201,1,
1577988,2280284,6522802841576324,201,201,1,
1577988,2280284,6622802841576324,201,201,1,
1577988,2280284,6722802841576324,201,201,1,
1577988,2280284,6822802841576324,201,201,1,
1577988,2280284,6922802841576324,201,201,1,
1577988,2280284,7022802841576324,201,201,1,
1577988,2280284,7122802841576324,201,201,1,
1577988,2280284,7222802841576324,201,201,1,
1577988,2280284,722802841576324,201,201,1,
1577988,2280284,7322802841576324,201,201,1,
1577988,2280284,7422802841576324,201,201,1,
1577988,2280284,7522802841576324,201,201,1,
1577988,2280284,7622802841576324,201,201,1,
1577988,2280284,7722802841576324,201,201,1,
1577988,2280284,7822802841576324,201,201,1,
1577988,2280284,7922802841576324,201,201,1,
1577988,2280284,8022802841576324,201,201,1,
1577988,2280284,8122802841576324,201,201,1,
1577988,2280284,8222802841576324,201,201,1,
1577988,2280284,822802841576324,201,201,1,
1577988,2280284,8322802841576324,201,201,1,
1577988,2280284,8422802841576324,201,201,1,
1577988,2280284,8522802841576324,201,201,1,
1577988,2280284,8622802841576324,201,201,1,
1577988,2280284,8722802841576324,201,201,1,
1577988,2280284,8822802841576324,201,201,1,
1577988,2280284,8922802841576324,201,201,1,
1577988,2280284,9022802841576324,201,201,1,
1577988,2280284,9122802841576324,201,201,1,
1577988,2280284,9222802841576324,201,201,1,
1577988,2280284,922802841576324,201,201,1,
1577988,2280284,9322802841576324,201,201,1,
1577988,2280284,9422802841576324,201,201,1,
1577988,2280284,9522802841576324,201,201,1,
1577988,2280284,9622802841576324,201,201,1,
1577988,2280284,9722802841576324,201,201,1,
1577988,2280284,9822802841576324,201,201,1,
1577988,2280284,9922802841576324,201,201,1,
1577988,2280285,10022802851576326,201,201,1,
1577988,2280285,10122802851576326,201,201,1,
1577988,2280285,10222802851576326,201,201,1,
1577988,2280285,1022802851576326,201,201,1,
1577988,2280285,10322802851576326,201,201,1,
1577988,2280285,10422802851576326,201,201,1,
1577988,2280285,10522802851576326,201,201,1,
1577988,2280285,10622802851576326,201,201,1,
1577988,2280285,10722802851576326,201,201,1,
1577988,2280285,10822802851576326,201,201,1,
1577988,2280285,10922802851576326,201,201,1,
1577988,2280285,11022802851576326,201,201,1,
1577988,2280285,11122802851576326,201,201,1,
1577988,2280285,11222802851576326,201,201,1,
1577988,2280285,1122802851576326,201,201,1,
1577988,2280285,11322802851576326,201,201,1,
1577988,2280285,11422802851576326,201,201,1,
1577988,2280285,11522802851576326,201,201,1,
1577988,2280285,11622802851576326,201,201,1,
1577988,2280285,11722802851576326,201,201,1,
1577988,2280285,11822802851576326,201,201,1,
1577988,2280285,11922802851576326,201,201,1,
1577988,2280285,12022802851576326,201,201,1,
1577988,2280285,12122802851576326,201,201,1,
1577988,2280285,12222802851576326,201,201,1,
1577988,2280285,1222802851576326,201,201,1,
1577988,2280285,122802851576326,201,201,1,
1577988,2280285,12322802851576326,201,201,1,
1577988,2280285,12422802851576326,201,201,1,
1577988,2280285,12522802851576326,201,201,1,
1577988,2280285,12622802851576326,201,201,1,
1577988,2280285,12722802851576326,201,201,1,
1577988,2280285,12822802851576326,201,201,1,
1577988,2280285,12922802851576326,201,201,1,
1577988,2280285,13022802851576326,201,201,1,
1577988,2280285,13122802851576326,201,201,1,
1577988,2280285,13222802851576326,201,201,1,
1577988,2280285,1322802851576326,201,201,1,
1577988,2280285,13322802851576326,201,201,1,
1577988,2280285,13422802851576326,201,201,1,
1577988,2280285,13522802851576326,201,201,1,
1577988,2280285,13622802851576326,201,201,1,
1577988,2280285,13722802851576326,201,201,1,
1577988,2280285,13822802851576326,201,201,1,
1577988,2280285,13922802851576326,201,201,1,
1577988,2280285,14022802851576326,201,201,1,
1577988,2280285,14122802851576326,201,201,1,
1577988,2280285,14222802851576326,201,201,1,
1577988,2280285,1422802851576326,201,201,1,
1577988,2280285,14322802851576326,201,201,1,
1577988,2280285,14422802851576326,201,201,1,
1577988,2280285,14522802851576326,201,201,1,
1577988,2280285,14622802851576326,201,201,1,
1577988,2280285,14722802851576326,201,201,1,
1577988,2280285,14822802851576326,201,201,1,
1577988,2280285,14922802851576326,201,201,1,
1577988,2280285,15022802851576326,201,201,1,
1577988,2280285,15122802851576326,201,201,1,
1577988,2280285,15222802851576326,201,201,1,
1577988,2280285,1522802851576326,201,201,1,
1577988,2280285,15322802851576326,201,201,1,
1577988,2280285,15422802851576326,201,201,1,
1577988,2280285,15522802851576326,201,201,1,
1577988,2280285,15622802851576326,201,201,1,
1577988,2280285,15722802851576326,201,201,1,
1577988,2280285,15822802851576326,201,201,1,
1577988,2280285,15922802851576326,201,201,1,
1577988,2280285,16022802851576326,201,201,1,
1577988,2280285,16122802851576326,201,201,1,
1577988,2280285,16222802851576326,201,201,1,
1577988,2280285,1622802851576326,201,201,1,
1577988,2280285,16322802851576326,201,201,1,
1577988,2280285,16422802851576326,201,201,1,
1577988,2280285,16522802851576326,201,201,1,
1577988,2280285,16622802851576326,201,201,1,
1577988,2280285,16722802851576326,201,201,1,
1577988,2280285,16822802851576326,201,201,1,
1577988,2280285,16922802851576326,201,201,1,
1577988,2280285,17022802851576326,201,201,1,
1577988,2280285,17122802851576326,201,201,1,
1577988,2280285,17222802851576326,201,201,1,
1577988,2280285,1722802851576326,201,201,1,
1577988,2280285,17322802851576326,201,201,1,
1577988,2280285,17422802851576326,201,201,1,
1577988,2280285,17522802851576326,201,201,1,
1577988,2280285,17622802851576326,201,201,1,
1577988,2280285,17722802851576326,201,201,1,
1577988,2280285,17822802851576326,201,201,1,
1577988,2280285,17922802851576326,201,201,1,
1577988,2280285,18022802851576326,201,201,1,
1577988,2280285,18122802851576326,201,201,1,
1577988,2280285,18222802851576326,201,201,1,
1577988,2280285,1822802851576326,201,201,1,
1577988,2280285,18322802851576326,201,201,1,
1577988,2280285,18422802851576326,201,201,1,
1577988,2280285,18522802851576326,201,201,1,
1577988,2280285,18622802851576326,201,201,1,
1577988,2280285,18722802851576326,201,201,1,
1577988,2280285,18822802851576326,201,201,1,
1577988,2280285,18922802851576326,201,201,1,
1577988,2280285,19022802851576326,201,201,1,
1577988,2280285,19122802851576326,201,201,1,
1577988,2280285,19222802851576326,201,201,1,
1577988,2280285,1922802851576326,201,201,1,
1577988,2280285,19322802851576326,201,201,1,
1577988,2280285,19422802851576326,201,201,1,
1577988,2280285,19522802851576326,201,201,1,
1577988,2280285,19622802851576326,201,201,1,
1577988,2280285,19722802851576326,201,201,1,
1577988,2280285,19822802851576326,201,201,1,
1577988,2280285,19922802851576326,201,201,1,
1577988,2280285,20022802851576326,201,201,1,
1577988,2280285,20122802851576326,201,201,1,
1577988,2280285,20222802851576326,201,201,1,
1577988,2280285,2022802851576326,201,201,1,
1577988,2280285,20322802851576326,201,201,1,
1577988,2280285,20422802851576326,201,201,1,
1577988,2280285,20522802851576326,201,201,1,
1577988,2280285,20622802851576326,201,201,1,
1577988,2280285,20722802851576326,201,201,1,
1577988,2280285,20822802851576326,201,201,1,
1577988,2280285,20922802851576326,201,201,1,
1577988,2280285,21022802851576326,201,201,1,
1577988,2280285,21122802851576326,201,201,1,
1577988,2280285,21222802851576326,201,201,1,
1577988,2280285,2122802851576326,201,201,1,
1577988,2280285,21322802851576326,201,201,1,
1577988,2280285,21422802851576326,201,201,1,
1577988,2280285,21522802851576326,201,201,1,
1577988,2280285,21622802851576326,201,201,1,
1577988,2280285,21722802851576326,201,201,1,
1577988,2280285,21822802851576326,201,201,1,
