route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197617,2280386,24322803860912411,202,202,1,
1197617,2280387,24322803870912411,202,202,1,
1197617,2025546,24420255460912411,202,202,1,
1197617,2025547,24420255470912411,202,202,1,
1197617,2025548,24420255480912411,202,202,1,
1197617,2280386,24422803860912411,202,202,1,
1197617,2280387,24422803870912411,202,202,1,
1197617,2025546,24520255460912411,202,202,1,
1197617,2025547,24520255470912411,202,202,1,
1197617,2025548,24520255480912411,202,202,1,
1197617,2280386,24522803860912411,202,202,1,
1197617,2280387,24522803870912411,202,202,1,
1197617,2025546,24620255460912411,202,202,1,
1197617,2025547,24620255470912411,202,202,1,
1197617,2025548,24620255480912411,202,202,1,
1197617,2280386,24622803860912411,202,202,1,
1197617,2280387,24622803870912411,202,202,1,
1197617,2025546,24720255460912411,202,202,1,
1197617,2025547,24720255470912411,202,202,1,
1197617,2025548,24720255480912411,202,202,1,
1197617,2280386,24722803860912411,202,202,1,
1197617,2280387,24722803870912411,202,202,1,
1197617,2025546,24820255460912411,202,202,1,
1197617,2025547,24820255470912411,202,202,1,
1197617,2025548,24820255480912411,202,202,1,
1197617,2280386,24822803860912411,202,202,1,
1197617,2280387,24822803870912411,202,202,1,
1197617,2025546,24920255460912411,202,202,1,
1197617,2025547,24920255470912411,202,202,1,
1197617,2025548,24920255480912411,202,202,1,
1197617,2280386,24922803860912411,202,202,1,
1197617,2280387,24922803870912411,202,202,1,
1197617,2025546,25020255460912411,202,202,1,
1197617,2025547,25020255470912411,202,202,1,
1197617,2025548,25020255480912411,202,202,1,
1197617,2280386,25022803860912411,202,202,1,
1197617,2280387,25022803870912411,202,202,1,
1197617,2025546,25120255460912411,202,202,1,
1197617,2025547,25120255470912411,202,202,1,
1197617,2025548,25120255480912411,202,202,1,
1197617,2280386,25122803860912411,202,202,1,
1197617,2280387,25122803870912411,202,202,1,
1197617,2025543,2520255430912411,202,202,1,
1197617,2025546,2520255460912411,202,202,1,
1197617,2025547,2520255470912411,202,202,1,
1197617,2025548,2520255480912411,202,202,1,
1197617,2025546,25220255460912411,202,202,1,
1197617,2025547,25220255470912411,202,202,1,
1197617,2025548,25220255480912411,202,202,1,
1197617,2280386,25222803860912411,202,202,1,
1197617,2280387,25222803870912411,202,202,1,
1197617,2280383,2522803830912411,202,202,1,
1197617,2280386,2522803860912411,202,202,1,
1197617,2280387,2522803870912411,202,202,1,
1197617,2025546,25320255460912411,202,202,1,
1197617,2025547,25320255470912411,202,202,1,
1197617,2025548,25320255480912411,202,202,1,
1197617,2280386,25322803860912411,202,202,1,
1197617,2280387,25322803870912411,202,202,1,
1197617,2025546,25420255460912411,202,202,1,
1197617,2025547,25420255470912411,202,202,1,
1197617,2025548,25420255480912411,202,202,1,
1197617,2280386,25422803860912411,202,202,1,
1197617,2280387,25422803870912411,202,202,1,
1197617,2025546,25520255460912411,202,202,1,
1197617,2025547,25520255470912411,202,202,1,
1197617,2025548,25520255480912411,202,202,1,
1197617,2280386,25522803860912411,202,202,1,
1197617,2280387,25522803870912411,202,202,1,
1197617,2025546,25620255460912411,202,202,1,
1197617,2025547,25620255470912411,202,202,1,
1197617,2025548,25620255480912411,202,202,1,
1197617,2280386,25622803860912411,202,202,1,
1197617,2280387,25622803870912411,202,202,1,
1197617,2025546,25720255460912411,202,202,1,
1197617,2025547,25720255470912411,202,202,1,
1197617,2025548,25720255480912411,202,202,1,
1197617,2280386,25722803860912411,202,202,1,
1197617,2280387,25722803870912411,202,202,1,
1197617,2025546,25820255460912411,202,202,1,
1197617,2025547,25820255470912411,202,202,1,
1197617,2025548,25820255480912411,202,202,1,
1197617,2280386,25822803860912411,202,202,1,
1197617,2280387,25822803870912411,202,202,1,
1197617,2025546,25920255460912411,202,202,1,
1197617,2025547,25920255470912411,202,202,1,
1197617,2025548,25920255480912411,202,202,1,
1197617,2280386,25922803860912411,202,202,1,
1197617,2280387,25922803870912411,202,202,1,
1197617,2025546,26020255460912411,202,202,1,
1197617,2025547,26020255470912411,202,202,1,
1197617,2025548,26020255480912411,202,202,1,
1197617,2280386,26022803860912411,202,202,1,
1197617,2280387,26022803870912411,202,202,1,
1197617,2025546,26120255460912411,202,202,1,
1197617,2025547,26120255470912411,202,202,1,
1197617,2025548,26120255480912411,202,202,1,
1197617,2280386,26122803860912411,202,202,1,
1197617,2280387,26122803870912411,202,202,1,
1197617,2025543,2620255430912411,202,202,1,
1197617,2025546,2620255460912411,202,202,1,
1197617,2025547,2620255470912411,202,202,1,
1197617,2025548,2620255480912411,202,202,1,
1197617,2025546,26220255460912411,202,202,1,
1197617,2025547,26220255470912411,202,202,1,
1197617,2025548,26220255480912411,202,202,1,
1197617,2280386,26222803860912411,202,202,1,
1197617,2280387,26222803870912411,202,202,1,
1197617,2280383,2622803830912411,202,202,1,
1197617,2280386,2622803860912411,202,202,1,
1197617,2280387,2622803870912411,202,202,1,
1197617,2025546,26320255460912411,202,202,1,
1197617,2025547,26320255470912411,202,202,1,
1197617,2025548,26320255480912411,202,202,1,
1197617,2280386,26322803860912411,202,202,1,
1197617,2280387,26322803870912411,202,202,1,
1197617,2025546,26420255460912411,202,202,1,
1197617,2025547,26420255470912411,202,202,1,
1197617,2025548,26420255480912411,202,202,1,
1197617,2280386,26422803860912411,202,202,1,
1197617,2280387,26422803870912411,202,202,1,
1197617,2025546,26520255460912411,202,202,1,
1197617,2025547,26520255470912411,202,202,1,
1197617,2025548,26520255480912411,202,202,1,
1197617,2280386,26522803860912411,202,202,1,
1197617,2280387,26522803870912411,202,202,1,
1197617,2025546,26620255460912411,202,202,1,
1197617,2025547,26620255470912411,202,202,1,
1197617,2025548,26620255480912411,202,202,1,
1197617,2280386,26622803860912411,202,202,1,
1197617,2280387,26622803870912411,202,202,1,
1197617,2025546,26720255460912411,202,202,1,
1197617,2025547,26720255470912411,202,202,1,
1197617,2025548,26720255480912411,202,202,1,
1197617,2280386,26722803860912411,202,202,1,
1197617,2280387,26722803870912411,202,202,1,
1197617,2025546,26820255460912411,202,202,1,
1197617,2025547,26820255470912411,202,202,1,
1197617,2025548,26820255480912411,202,202,1,
1197617,2280386,26822803860912411,202,202,1,
1197617,2280387,26822803870912411,202,202,1,
1197617,2025546,26920255460912411,202,202,1,
1197617,2025547,26920255470912411,202,202,1,
1197617,2025548,26920255480912411,202,202,1,
1197617,2280386,26922803860912411,202,202,1,
1197617,2280387,26922803870912411,202,202,1,
1197617,2025546,27020255460912411,202,202,1,
1197617,2025547,27020255470912411,202,202,1,
1197617,2025548,27020255480912411,202,202,1,
1197617,2280386,27022803860912411,202,202,1,
1197617,2280387,27022803870912411,202,202,1,
1197617,2025546,27120255460912411,202,202,1,
1197617,2025547,27120255470912411,202,202,1,
1197617,2025548,27120255480912411,202,202,1,
1197617,2280386,27122803860912411,202,202,1,
1197617,2280387,27122803870912411,202,202,1,
1197617,2025543,2720255430912411,202,202,1,
1197617,2025546,2720255460912411,202,202,1,
1197617,2025547,2720255470912411,202,202,1,
1197617,2025548,2720255480912411,202,202,1,
1197617,2025546,27220255460912411,202,202,1,
1197617,2025547,27220255470912411,202,202,1,
1197617,2025548,27220255480912411,202,202,1,
1197617,2280386,27222803860912411,202,202,1,
1197617,2280387,27222803870912411,202,202,1,
1197617,2280383,2722803830912411,202,202,1,
1197617,2280386,2722803860912411,202,202,1,
1197617,2280387,2722803870912411,202,202,1,
1197617,2025546,27320255460912411,202,202,1,
1197617,2025547,27320255470912411,202,202,1,
1197617,2025548,27320255480912411,202,202,1,
1197617,2280386,27322803860912411,202,202,1,
1197617,2280387,27322803870912411,202,202,1,
1197617,2025546,27420255460912411,202,202,1,
1197617,2025547,27420255470912411,202,202,1,
1197617,2025548,27420255480912411,202,202,1,
1197617,2280386,27422803860912411,202,202,1,
1197617,2280387,27422803870912411,202,202,1,
1197617,2025546,27520255460912411,202,202,1,
1197617,2025547,27520255470912411,202,202,1,
1197617,2025548,27520255480912411,202,202,1,
1197617,2280386,27522803860912411,202,202,1,
1197617,2280387,27522803870912411,202,202,1,
1197617,2025546,27620255460912411,202,202,1,
1197617,2025547,27620255470912411,202,202,1,
1197617,2025548,27620255480912411,202,202,1,
1197617,2280386,27622803860912411,202,202,1,
1197617,2280387,27622803870912411,202,202,1,
1197617,2025546,27720255460912411,202,202,1,
1197617,2025547,27720255470912411,202,202,1,
1197617,2025548,27720255480912411,202,202,1,
1197617,2280386,27722803860912411,202,202,1,
1197617,2280387,27722803870912411,202,202,1,
1197617,2025546,27820255460912411,202,202,1,
1197617,2025547,27820255470912411,202,202,1,
1197617,2025548,27820255480912411,202,202,1,
1197617,2280386,27822803860912411,202,202,1,
1197617,2280387,27822803870912411,202,202,1,
1197617,2025546,27920255460912411,202,202,1,
1197617,2025547,27920255470912411,202,202,1,
1197617,2025548,27920255480912411,202,202,1,
1197617,2280386,27922803860912411,202,202,1,
1197617,2280387,27922803870912411,202,202,1,
1197617,2025546,28020255460912411,202,202,1,
1197617,2025547,28020255470912411,202,202,1,
1197617,2025548,28020255480912411,202,202,1,
1197617,2280386,28022803860912411,202,202,1,
1197617,2280387,28022803870912411,202,202,1,
1197617,2025546,28120255460912411,202,202,1,
1197617,2025547,28120255470912411,202,202,1,
1197617,2025548,28120255480912411,202,202,1,
1197617,2280386,28122803860912411,202,202,1,
1197617,2280387,28122803870912411,202,202,1,
1197617,2025543,2820255430912411,202,202,1,
1197617,2025546,2820255460912411,202,202,1,
1197617,2025547,2820255470912411,202,202,1,
1197617,2025548,2820255480912411,202,202,1,
1197617,2025546,28220255460912411,202,202,1,
1197617,2025547,28220255470912411,202,202,1,
1197617,2025548,28220255480912411,202,202,1,
1197617,2280386,28222803860912411,202,202,1,
1197617,2280387,28222803870912411,202,202,1,
1197617,2280383,2822803830912411,202,202,1,
1197617,2280386,2822803860912411,202,202,1,
1197617,2280387,2822803870912411,202,202,1,
1197617,2025546,28320255460912411,202,202,1,
1197617,2025547,28320255470912411,202,202,1,
1197617,2025548,28320255480912411,202,202,1,
1197617,2280386,28322803860912411,202,202,1,
1197617,2280387,28322803870912411,202,202,1,
1197617,2025546,28420255460912411,202,202,1,
1197617,2025547,28420255470912411,202,202,1,
1197617,2025548,28420255480912411,202,202,1,
1197617,2280386,28422803860912411,202,202,1,
1197617,2280387,28422803870912411,202,202,1,
1197617,2025546,28520255460912411,202,202,1,
1197617,2025547,28520255470912411,202,202,1,
1197617,2025548,28520255480912411,202,202,1,
1197617,2280386,28522803860912411,202,202,1,
1197617,2280387,28522803870912411,202,202,1,
1197617,2025546,28620255460912411,202,202,1,
1197617,2025547,28620255470912411,202,202,1,
1197617,2025548,28620255480912411,202,202,1,
1197617,2280386,28622803860912411,202,202,1,
1197617,2280387,28622803870912411,202,202,1,
1197617,2025546,28720255460912411,202,202,1,
1197617,2025547,28720255470912411,202,202,1,
1197617,2025548,28720255480912411,202,202,1,
1197617,2280386,28722803860912411,202,202,1,
1197617,2280387,28722803870912411,202,202,1,
1197617,2025546,28820255460912411,202,202,1,
1197617,2025547,28820255470912411,202,202,1,
1197617,2025548,28820255480912411,202,202,1,
1197617,2280386,28822803860912411,202,202,1,
1197617,2280387,28822803870912411,202,202,1,
1197617,2025546,28920255460912411,202,202,1,
1197617,2025547,28920255470912411,202,202,1,
1197617,2025548,28920255480912411,202,202,1,
1197617,2280386,28922803860912411,202,202,1,
1197617,2280387,28922803870912411,202,202,1,
1197617,2025546,29020255460912411,202,202,1,
1197617,2025547,29020255470912411,202,202,1,
1197617,2025548,29020255480912411,202,202,1,
1197617,2280386,29022803860912411,202,202,1,
1197617,2280387,29022803870912411,202,202,1,
1197617,2025546,29120255460912411,202,202,1,
1197617,2025547,29120255470912411,202,202,1,
1197617,2025548,29120255480912411,202,202,1,
1197617,2280386,29122803860912411,202,202,1,
1197617,2280387,29122803870912411,202,202,1,
1197617,2025543,2920255430912411,202,202,1,
1197617,2025546,2920255460912411,202,202,1,
1197617,2025547,2920255470912411,202,202,1,
1197617,2025548,2920255480912411,202,202,1,
1197617,2025546,29220255460912411,202,202,1,
1197617,2025547,29220255470912411,202,202,1,
1197617,2025548,29220255480912411,202,202,1,
1197617,2280386,29222803860912411,202,202,1,
1197617,2280387,29222803870912411,202,202,1,
1197617,2280383,2922803830912411,202,202,1,
1197617,2280386,2922803860912411,202,202,1,
1197617,2280387,2922803870912411,202,202,1,
1197617,2025546,29320255460912411,202,202,1,
1197617,2025547,29320255470912411,202,202,1,
1197617,2025548,29320255480912411,202,202,1,
1197617,2280386,29322803860912411,202,202,1,
1197617,2280387,29322803870912411,202,202,1,
1197617,2025546,29420255460912411,202,202,1,
1197617,2025547,29420255470912411,202,202,1,
1197617,2025548,29420255480912411,202,202,1,
1197617,2280386,29422803860912411,202,202,1,
1197617,2280387,29422803870912411,202,202,1,
1197617,2025546,29520255460912411,202,202,1,
1197617,2025547,29520255470912411,202,202,1,
1197617,2025548,29520255480912411,202,202,1,
1197617,2280386,29522803860912411,202,202,1,
1197617,2280387,29522803870912411,202,202,1,
1197617,2025546,29620255460912411,202,202,1,
1197617,2025547,29620255470912411,202,202,1,
1197617,2025548,29620255480912411,202,202,1,
1197617,2280386,29622803860912411,202,202,1,
1197617,2280387,29622803870912411,202,202,1,
1197617,2025546,29720255460912411,202,202,1,
1197617,2025547,29720255470912411,202,202,1,
1197617,2025548,29720255480912411,202,202,1,
1197617,2280386,29722803860912411,202,202,1,
1197617,2280387,29722803870912411,202,202,1,
1197617,2025546,29820255460912411,202,202,1,
1197617,2025547,29820255470912411,202,202,1,
1197617,2025548,29820255480912411,202,202,1,
1197617,2280386,29822803860912411,202,202,1,
1197617,2280387,29822803870912411,202,202,1,
1197617,2025546,29920255460912411,202,202,1,
1197617,2025547,29920255470912411,202,202,1,
1197617,2025548,29920255480912411,202,202,1,
1197617,2280386,29922803860912411,202,202,1,
1197617,2280387,29922803870912411,202,202,1,
1197617,2025546,30020255460912411,202,202,1,
1197617,2025547,30020255470912411,202,202,1,
1197617,2025548,30020255480912411,202,202,1,
1197617,2280386,30022803860912411,202,202,1,
1197617,2280387,30022803870912411,202,202,1,
1197617,2025546,30120255460912411,202,202,1,
1197617,2025547,30120255470912411,202,202,1,
1197617,2025548,30120255480912411,202,202,1,
1197617,2280386,30122803860912411,202,202,1,
1197617,2280387,30122803870912411,202,202,1,
1197617,2025543,3020255430912411,202,202,1,
1197617,2025546,3020255460912411,202,202,1,
1197617,2025547,3020255470912411,202,202,1,
1197617,2025548,3020255480912411,202,202,1,
1197617,2025546,30220255460912411,202,202,1,
1197617,2025547,30220255470912411,202,202,1,
1197617,2025548,30220255480912411,202,202,1,
1197617,2280386,30222803860912411,202,202,1,
1197617,2280387,30222803870912411,202,202,1,
1197617,2280383,3022803830912411,202,202,1,
1197617,2280386,3022803860912411,202,202,1,
1197617,2280387,3022803870912411,202,202,1,
1197617,2025546,30320255460912411,202,202,1,
1197617,2025547,30320255470912411,202,202,1,
1197617,2025548,30320255480912411,202,202,1,
1197617,2280386,30322803860912411,202,202,1,
1197617,2280387,30322803870912411,202,202,1,
1197617,2025546,30420255460912411,202,202,1,
1197617,2025547,30420255470912411,202,202,1,
1197617,2025548,30420255480912411,202,202,1,
1197617,2280386,30422803860912411,202,202,1,
1197617,2280387,30422803870912411,202,202,1,
1197617,2025546,30520255460912411,202,202,1,
1197617,2025547,30520255470912411,202,202,1,
1197617,2025548,30520255480912411,202,202,1,
1197617,2280386,30522803860912411,202,202,1,
1197617,2280387,30522803870912411,202,202,1,
1197617,2025546,30620255460912411,202,202,1,
1197617,2025547,30620255470912411,202,202,1,
1197617,2025548,30620255480912411,202,202,1,
1197617,2280386,30622803860912411,202,202,1,
1197617,2280387,30622803870912411,202,202,1,
1197617,2025546,30720255460912411,202,202,1,
1197617,2025547,30720255470912411,202,202,1,
1197617,2025548,30720255480912411,202,202,1,
1197617,2280386,30722803860912411,202,202,1,
1197617,2280387,30722803870912411,202,202,1,
1197617,2025546,30820255460912411,202,202,1,
1197617,2025547,30820255470912411,202,202,1,
1197617,2025548,30820255480912411,202,202,1,
1197617,2280386,30822803860912411,202,202,1,
