route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1419804,2280370,37622803701195205,202,202,1,
1419804,2025391,37720253911195205,202,202,1,
1419804,12169476,37721694761195205,202,202,1,
1419804,12280369,37722803691195205,202,202,1,
1419804,2280370,37722803701195205,202,202,1,
1419804,2025391,37820253911195205,202,202,1,
1419804,12169476,37821694761195205,202,202,1,
1419804,12280369,37822803691195205,202,202,1,
1419804,2280370,37822803701195205,202,202,1,
1419804,2025391,37920253911195205,202,202,1,
1419804,12169476,37921694761195205,202,202,1,
1419804,12280369,37922803691195205,202,202,1,
1419804,2280370,37922803701195205,202,202,1,
1419804,2025391,38020253911195205,202,202,1,
1419804,12169476,38021694761195205,202,202,1,
1419804,12280369,38022803691195205,202,202,1,
1419804,2280370,38022803701195205,202,202,1,
1419804,2025391,38120253911195205,202,202,1,
1419804,12169476,38121694761195205,202,202,1,
1419804,12280369,38122803691195205,202,202,1,
1419804,2280370,38122803701195205,202,202,1,
1419804,2025343,3820253431195205,202,202,1,
1419804,2025372,3820253721195205,202,202,1,
1419804,2025387,3820253871195205,202,202,1,
1419804,2025391,3820253911195205,202,202,1,
1419804,2169476,3821694761195205,202,202,1,
1419804,2025391,38220253911195205,202,202,1,
1419804,12169476,38221694761195205,202,202,1,
1419804,12280369,38222803691195205,202,202,1,
1419804,2280370,38222803701195205,202,202,1,
1419804,2280360,3822803601195205,202,202,1,
1419804,2280366,3822803661195205,202,202,1,
1419804,2280369,3822803691195205,202,202,1,
1419804,2280370,3822803701195205,202,202,1,
1419804,2025391,38320253911195205,202,202,1,
1419804,12169476,38321694761195205,202,202,1,
1419804,12280369,38322803691195205,202,202,1,
1419804,2280370,38322803701195205,202,202,1,
1419804,2025391,38420253911195205,202,202,1,
1419804,12169476,38421694761195205,202,202,1,
1419804,12280369,38422803691195205,202,202,1,
1419804,2280370,38422803701195205,202,202,1,
1419804,2025391,38520253911195205,202,202,1,
1419804,12169476,38521694761195205,202,202,1,
1419804,12280369,38522803691195205,202,202,1,
1419804,2280370,38522803701195205,202,202,1,
1419804,2025391,38620253911195205,202,202,1,
1419804,2280370,38622803701195205,202,202,1,
1419804,2025391,38720253911195205,202,202,1,
1419804,2280370,38722803701195205,202,202,1,
1419804,2025391,38820253911195205,202,202,1,
1419804,2280370,38822803701195205,202,202,1,
1419804,2025391,38920253911195205,202,202,1,
1419804,2280370,38922803701195205,202,202,1,
1419804,2025391,39020253911195205,202,202,1,
1419804,2280370,39022803701195205,202,202,1,
1419804,2025391,39120253911195205,202,202,1,
1419804,2280370,39122803701195205,202,202,1,
1419804,2025343,3920253431195205,202,202,1,
1419804,2025372,3920253721195205,202,202,1,
1419804,2025387,3920253871195205,202,202,1,
1419804,2025391,3920253911195205,202,202,1,
1419804,2169476,3921694761195205,202,202,1,
1419804,2025391,39220253911195205,202,202,1,
1419804,2280370,39222803701195205,202,202,1,
1419804,2280360,3922803601195205,202,202,1,
1419804,2280366,3922803661195205,202,202,1,
1419804,2280369,3922803691195205,202,202,1,
1419804,2280370,3922803701195205,202,202,1,
1419804,12025391,39320253911195205,202,202,1,
1419804,12280370,39322803701195205,202,202,1,
1419804,12025391,39420253911195205,202,202,1,
1419804,12280370,39422803701195205,202,202,1,
1419804,12025391,39520253911195205,202,202,1,
1419804,12280370,39522803701195205,202,202,1,
1419804,12025391,39620253911195205,202,202,1,
1419804,12280370,39622803701195205,202,202,1,
1419804,12025391,39720253911195205,202,202,1,
1419804,12280370,39722803701195205,202,202,1,
1419804,12025391,39820253911195205,202,202,1,
1419804,12280370,39822803701195205,202,202,1,
1419804,12025391,39920253911195205,202,202,1,
1419804,12280370,39922803701195205,202,202,1,
1419804,12025391,40020253911195205,202,202,1,
1419804,12280370,40022803701195205,202,202,1,
1419804,12025391,40120253911195205,202,202,1,
1419804,12280370,40122803701195205,202,202,1,
1419804,2025343,4020253431195205,202,202,1,
1419804,2025372,4020253721195205,202,202,1,
1419804,2025387,4020253871195205,202,202,1,
1419804,2025391,4020253911195205,202,202,1,
1419804,2169476,4021694761195205,202,202,1,
1419804,12025391,40220253911195205,202,202,1,
1419804,12280370,40222803701195205,202,202,1,
1419804,2280360,4022803601195205,202,202,1,
1419804,2280366,4022803661195205,202,202,1,
1419804,2280369,4022803691195205,202,202,1,
1419804,2280370,4022803701195205,202,202,1,
1419804,12025391,40320253911195205,202,202,1,
1419804,12280370,40322803701195205,202,202,1,
1419804,12025391,40420253911195205,202,202,1,
1419804,12280370,40422803701195205,202,202,1,
1419804,2025343,4120253431195205,202,202,1,
1419804,2025372,4120253721195205,202,202,1,
1419804,2025387,4120253871195205,202,202,1,
1419804,2025391,4120253911195205,202,202,1,
1419804,2169476,4121694761195205,202,202,1,
1419804,2280360,4122803601195205,202,202,1,
1419804,2280366,4122803661195205,202,202,1,
1419804,2280369,4122803691195205,202,202,1,
1419804,2280370,4122803701195205,202,202,1,
1419804,2025343,420253431195205,202,202,1,
1419804,2025372,420253721195205,202,202,1,
1419804,2025387,420253871195205,202,202,1,
1419804,2025391,420253911195205,202,202,1,
1419804,2169476,421694761195205,202,202,1,
1419804,2025343,4220253431195205,202,202,1,
1419804,2025372,4220253721195205,202,202,1,
1419804,2025387,4220253871195205,202,202,1,
1419804,2025391,4220253911195205,202,202,1,
1419804,2169476,4221694761195205,202,202,1,
1419804,2280360,4222803601195205,202,202,1,
1419804,2280366,4222803661195205,202,202,1,
1419804,2280369,4222803691195205,202,202,1,
1419804,2280370,4222803701195205,202,202,1,
1419804,2280360,422803601195205,202,202,1,
1419804,2280366,422803661195205,202,202,1,
1419804,2280369,422803691195205,202,202,1,
1419804,2280370,422803701195205,202,202,1,
1419804,2025343,4320253431195205,202,202,1,
1419804,2025372,4320253721195205,202,202,1,
1419804,2025387,4320253871195205,202,202,1,
1419804,2025391,4320253911195205,202,202,1,
1419804,2169476,4321694761195205,202,202,1,
1419804,2280360,4322803601195205,202,202,1,
1419804,2280366,4322803661195205,202,202,1,
1419804,2280369,4322803691195205,202,202,1,
1419804,2280370,4322803701195205,202,202,1,
1419804,2025343,4420253431195205,202,202,1,
1419804,2025372,4420253721195205,202,202,1,
1419804,2025387,4420253871195205,202,202,1,
1419804,2025391,4420253911195205,202,202,1,
1419804,2169476,4421694761195205,202,202,1,
1419804,2280360,4422803601195205,202,202,1,
1419804,2280366,4422803661195205,202,202,1,
1419804,2280369,4422803691195205,202,202,1,
1419804,2280370,4422803701195205,202,202,1,
1419804,2025343,4520253431195205,202,202,1,
1419804,2025372,4520253721195205,202,202,1,
1419804,2025387,4520253871195205,202,202,1,
1419804,2025391,4520253911195205,202,202,1,
1419804,2169476,4521694761195205,202,202,1,
1419804,2280360,4522803601195205,202,202,1,
1419804,2280366,4522803661195205,202,202,1,
1419804,2280369,4522803691195205,202,202,1,
1419804,2280370,4522803701195205,202,202,1,
1419804,2025343,4620253431195205,202,202,1,
1419804,2025372,4620253721195205,202,202,1,
1419804,2025387,4620253871195205,202,202,1,
1419804,2025391,4620253911195205,202,202,1,
1419804,2169476,4621694761195205,202,202,1,
1419804,2280360,4622803601195205,202,202,1,
1419804,2280366,4622803661195205,202,202,1,
1419804,2280369,4622803691195205,202,202,1,
1419804,2280370,4622803701195205,202,202,1,
1419804,2025343,4720253431195205,202,202,1,
1419804,2025372,4720253721195205,202,202,1,
1419804,2025387,4720253871195205,202,202,1,
1419804,2025391,4720253911195205,202,202,1,
1419804,2169476,4721694761195205,202,202,1,
1419804,2280360,4722803601195205,202,202,1,
1419804,2280366,4722803661195205,202,202,1,
1419804,2280369,4722803691195205,202,202,1,
1419804,2280370,4722803701195205,202,202,1,
1419804,2025343,4820253431195205,202,202,1,
1419804,2025372,4820253721195205,202,202,1,
1419804,2025387,4820253871195205,202,202,1,
1419804,2025391,4820253911195205,202,202,1,
1419804,2169476,4821694761195205,202,202,1,
1419804,2280360,4822803601195205,202,202,1,
1419804,2280366,4822803661195205,202,202,1,
1419804,2280369,4822803691195205,202,202,1,
1419804,2280370,4822803701195205,202,202,1,
1419804,2025343,4920253431195205,202,202,1,
1419804,2025372,4920253721195205,202,202,1,
1419804,2025387,4920253871195205,202,202,1,
1419804,2025391,4920253911195205,202,202,1,
1419804,2169476,4921694761195205,202,202,1,
1419804,2280360,4922803601195205,202,202,1,
1419804,2280366,4922803661195205,202,202,1,
1419804,2280369,4922803691195205,202,202,1,
1419804,2280370,4922803701195205,202,202,1,
1419804,2025343,5020253431195205,202,202,1,
1419804,2025372,5020253721195205,202,202,1,
1419804,2025387,5020253871195205,202,202,1,
1419804,2025391,5020253911195205,202,202,1,
1419804,2169476,5021694761195205,202,202,1,
1419804,2280360,5022803601195205,202,202,1,
1419804,2280366,5022803661195205,202,202,1,
1419804,2280369,5022803691195205,202,202,1,
1419804,2280370,5022803701195205,202,202,1,
1419804,2025343,5120253431195205,202,202,1,
1419804,2025372,5120253721195205,202,202,1,
1419804,2025387,5120253871195205,202,202,1,
1419804,2025391,5120253911195205,202,202,1,
1419804,2169476,5121694761195205,202,202,1,
1419804,2280360,5122803601195205,202,202,1,
1419804,2280366,5122803661195205,202,202,1,
1419804,2280369,5122803691195205,202,202,1,
1419804,2280370,5122803701195205,202,202,1,
1419804,2025343,520253431195205,202,202,1,
1419804,2025372,520253721195205,202,202,1,
1419804,2025387,520253871195205,202,202,1,
1419804,2025391,520253911195205,202,202,1,
1419804,2169476,521694761195205,202,202,1,
1419804,2025343,5220253431195205,202,202,1,
1419804,2025372,5220253721195205,202,202,1,
1419804,2025387,5220253871195205,202,202,1,
1419804,2025391,5220253911195205,202,202,1,
1419804,2169476,5221694761195205,202,202,1,
1419804,2280360,5222803601195205,202,202,1,
1419804,2280366,5222803661195205,202,202,1,
1419804,2280369,5222803691195205,202,202,1,
1419804,2280370,5222803701195205,202,202,1,
1419804,2280360,522803601195205,202,202,1,
1419804,2280366,522803661195205,202,202,1,
1419804,2280369,522803691195205,202,202,1,
1419804,2280370,522803701195205,202,202,1,
1419804,2025343,5320253431195205,202,202,1,
1419804,2025372,5320253721195205,202,202,1,
1419804,2025387,5320253871195205,202,202,1,
1419804,2025391,5320253911195205,202,202,1,
1419804,2169476,5321694761195205,202,202,1,
1419804,2280360,5322803601195205,202,202,1,
1419804,2280366,5322803661195205,202,202,1,
1419804,2280369,5322803691195205,202,202,1,
1419804,2280370,5322803701195205,202,202,1,
1419804,2025343,5420253431195205,202,202,1,
1419804,2025372,5420253721195205,202,202,1,
1419804,2025387,5420253871195205,202,202,1,
1419804,2025391,5420253911195205,202,202,1,
1419804,2169476,5421694761195205,202,202,1,
1419804,2280360,5422803601195205,202,202,1,
1419804,2280366,5422803661195205,202,202,1,
1419804,2280369,5422803691195205,202,202,1,
1419804,2280370,5422803701195205,202,202,1,
1419804,2025343,5520253431195205,202,202,1,
1419804,2025372,5520253721195205,202,202,1,
1419804,2025387,5520253871195205,202,202,1,
1419804,2025391,5520253911195205,202,202,1,
1419804,2169476,5521694761195205,202,202,1,
1419804,2280360,5522803601195205,202,202,1,
1419804,2280366,5522803661195205,202,202,1,
1419804,2280369,5522803691195205,202,202,1,
1419804,2280370,5522803701195205,202,202,1,
1419804,2025343,5620253431195205,202,202,1,
1419804,2025372,5620253721195205,202,202,1,
1419804,2025387,5620253871195205,202,202,1,
1419804,2025391,5620253911195205,202,202,1,
1419804,2169476,5621694761195205,202,202,1,
1419804,2280360,5622803601195205,202,202,1,
1419804,2280366,5622803661195205,202,202,1,
1419804,2280369,5622803691195205,202,202,1,
1419804,2280370,5622803701195205,202,202,1,
1419804,2025343,5720253431195205,202,202,1,
1419804,2025372,5720253721195205,202,202,1,
1419804,2025387,5720253871195205,202,202,1,
1419804,2025391,5720253911195205,202,202,1,
1419804,2169476,5721694761195205,202,202,1,
1419804,2280360,5722803601195205,202,202,1,
1419804,2280366,5722803661195205,202,202,1,
1419804,2280369,5722803691195205,202,202,1,
1419804,2280370,5722803701195205,202,202,1,
1419804,2025343,5820253431195205,202,202,1,
1419804,2025372,5820253721195205,202,202,1,
1419804,2025387,5820253871195205,202,202,1,
1419804,2025391,5820253911195205,202,202,1,
1419804,2169476,5821694761195205,202,202,1,
1419804,2280360,5822803601195205,202,202,1,
1419804,2280366,5822803661195205,202,202,1,
1419804,2280369,5822803691195205,202,202,1,
1419804,2280370,5822803701195205,202,202,1,
1419804,2025343,5920253431195205,202,202,1,
1419804,2025372,5920253721195205,202,202,1,
1419804,2025387,5920253871195205,202,202,1,
1419804,2025391,5920253911195205,202,202,1,
1419804,2169476,5921694761195205,202,202,1,
1419804,2280360,5922803601195205,202,202,1,
1419804,2280366,5922803661195205,202,202,1,
1419804,2280369,5922803691195205,202,202,1,
1419804,2280370,5922803701195205,202,202,1,
1419804,2025343,6020253431195205,202,202,1,
1419804,2025372,6020253721195205,202,202,1,
1419804,2025387,6020253871195205,202,202,1,
1419804,2025391,6020253911195205,202,202,1,
1419804,2169476,6021694761195205,202,202,1,
1419804,2280360,6022803601195205,202,202,1,
1419804,2280366,6022803661195205,202,202,1,
1419804,2280369,6022803691195205,202,202,1,
1419804,2280370,6022803701195205,202,202,1,
1419804,2025343,6120253431195205,202,202,1,
1419804,2025372,6120253721195205,202,202,1,
1419804,2025387,6120253871195205,202,202,1,
1419804,2025391,6120253911195205,202,202,1,
1419804,2169476,6121694761195205,202,202,1,
1419804,2280360,6122803601195205,202,202,1,
1419804,2280366,6122803661195205,202,202,1,
1419804,2280369,6122803691195205,202,202,1,
1419804,2280370,6122803701195205,202,202,1,
1419804,2025343,620253431195205,202,202,1,
1419804,2025372,620253721195205,202,202,1,
1419804,2025387,620253871195205,202,202,1,
1419804,2025391,620253911195205,202,202,1,
1419804,2169476,621694761195205,202,202,1,
1419804,2025343,6220253431195205,202,202,1,
1419804,2025372,6220253721195205,202,202,1,
1419804,2025387,6220253871195205,202,202,1,
1419804,2025391,6220253911195205,202,202,1,
1419804,2169476,6221694761195205,202,202,1,
1419804,2280360,6222803601195205,202,202,1,
1419804,2280366,6222803661195205,202,202,1,
1419804,2280369,6222803691195205,202,202,1,
1419804,2280370,6222803701195205,202,202,1,
1419804,2280360,622803601195205,202,202,1,
1419804,2280366,622803661195205,202,202,1,
1419804,2280369,622803691195205,202,202,1,
1419804,2280370,622803701195205,202,202,1,
1419804,2025343,6320253431195205,202,202,1,
1419804,2025372,6320253721195205,202,202,1,
1419804,2025387,6320253871195205,202,202,1,
1419804,2025391,6320253911195205,202,202,1,
1419804,2169476,6321694761195205,202,202,1,
1419804,2280360,6322803601195205,202,202,1,
1419804,2280366,6322803661195205,202,202,1,
1419804,2280369,6322803691195205,202,202,1,
1419804,2280370,6322803701195205,202,202,1,
1419804,2025343,6420253431195205,202,202,1,
1419804,2025372,6420253721195205,202,202,1,
1419804,2025387,6420253871195205,202,202,1,
1419804,2025391,6420253911195205,202,202,1,
1419804,2169476,6421694761195205,202,202,1,
1419804,2280360,6422803601195205,202,202,1,
1419804,2280366,6422803661195205,202,202,1,
1419804,2280369,6422803691195205,202,202,1,
1419804,2280370,6422803701195205,202,202,1,
1419804,2025343,6520253431195205,202,202,1,
1419804,2025372,6520253721195205,202,202,1,
1419804,2025387,6520253871195205,202,202,1,
1419804,2025391,6520253911195205,202,202,1,
1419804,2169476,6521694761195205,202,202,1,
1419804,2280360,6522803601195205,202,202,1,
1419804,2280366,6522803661195205,202,202,1,
1419804,2280369,6522803691195205,202,202,1,
1419804,2280370,6522803701195205,202,202,1,
1419804,2025343,6620253431195205,202,202,1,
1419804,2025372,6620253721195205,202,202,1,
1419804,2025387,6620253871195205,202,202,1,
1419804,2025391,6620253911195205,202,202,1,
1419804,2169476,6621694761195205,202,202,1,
1419804,2280360,6622803601195205,202,202,1,
1419804,2280366,6622803661195205,202,202,1,
1419804,2280369,6622803691195205,202,202,1,
1419804,2280370,6622803701195205,202,202,1,
1419804,2025343,6720253431195205,202,202,1,
1419804,2025372,6720253721195205,202,202,1,
1419804,2025387,6720253871195205,202,202,1,
1419804,2025391,6720253911195205,202,202,1,
1419804,2169476,6721694761195205,202,202,1,
1419804,2280360,6722803601195205,202,202,1,
1419804,2280366,6722803661195205,202,202,1,
1419804,2280369,6722803691195205,202,202,1,
1419804,2280370,6722803701195205,202,202,1,
1419804,2025343,6820253431195205,202,202,1,
1419804,2025372,6820253721195205,202,202,1,
